127.0.0.1 - - [20/Aug/2018:09:33:26 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:55 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:56 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:56 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:56 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:56 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:07:58 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:27 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:08:30 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:19 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:34 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:10:53 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:32 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:11:41 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:12:38 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:15:15 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:22:51 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:23:02 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:23:32 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:52 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:52 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:52 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:52 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:52 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:52 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 6913
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:53 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:53 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:53 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:55 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:25:59 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:28:21 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
127.0.0.1 - - [20/Aug/2018:12:47:18 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:19 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:34 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:34 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:34 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:34 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:34 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:34 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:35 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "OPTIONS /fundoonotes/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "POST /fundoonotes/login HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:47:42 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
127.0.0.1 - - [20/Aug/2018:12:48:02 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:42 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:42 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:42 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:42 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:43 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:43 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:54 +0530] "POST /fundoonotes/login HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:54 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:54 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:54 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:54 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:54 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:49:54 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
127.0.0.1 - - [20/Aug/2018:12:51:16 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:17 +0530] "GET /fundoonotes/ HTTP/1.1" 200 134
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "POST /fundoonotes/login HTTP/1.1" 200 281
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:51:31 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:54:52 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:56:14 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:29 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getimage/Nokia.png HTTP/1.1" 200 159777
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getimage/sony-xperia-z3-large.jpg HTTP/1.1" 200 35009
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:30 +0530] "GET /fundoonotes/getimage/Sony.png HTTP/1.1" 200 116174
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:44 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:44 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:49 +0530] "OPTIONS /fundoonotes/createlabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:49 +0530] "POST /fundoonotes/createlabel HTTP/1.1" 201 40
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:49 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:49 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:12:57:53 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
127.0.0.1 - - [20/Aug/2018:13:05:38 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:46 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:46 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:46 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:47 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:05:47 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 400 501
127.0.0.1 - - [20/Aug/2018:13:06:24 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:06:40 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:06:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:06:40 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:06:40 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:06:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
0:0:0:0:0:0:0:1 - - [20/Aug/2018:13:06:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 7474
