127.0.0.1 - - [10/Aug/2018:09:30:58 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:34:09 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:34:11 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:34:11 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:34:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:34:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:34:46 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:30 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:37 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:46 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:49 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:35:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:36:10 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:36:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 2970
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:17 +0530] "OPTIONS /fundoonotes/createnote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:17 +0530] "POST /fundoonotes/createnote HTTP/1.1" 201 179
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:17 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:17 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3139
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:21 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:21 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 180
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:21 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:22 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 179
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:22 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3139
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:22 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 180
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:22 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:23 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 179
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3139
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:24 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 180
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:25 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 179
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:25 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3139
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:25 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 180
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:25 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:27 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 179
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3139
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:27 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 180
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:27 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:28 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 179
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:28 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3139
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:29 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 180
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:42 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 179
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:42 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3139
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:43 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 180
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:37:43 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:39:38 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
0:0:0:0:0:0:0:1 - - [10/Aug/2018:19:39:40 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3140
