127.0.0.1 - - [27/Aug/2018:12:49:31 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:20 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 915
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:20 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:20 +0530] "GET /fundoonotes/getimage/sampleimage.jpeg HTTP/1.1" 200 116485
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:31 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 259
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:31 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 915
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 915
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 915
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 915
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getimage/sampleimage.jpeg HTTP/1.1" 200 116485
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:08:57 +0530] "GET /fundoonotes/getlabels HTTP/1.1" 200 74
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:36 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [27/Aug/2018:18:10:51 +0530] "OPTIONS /fundoonotes/getlabels HTTP/1.1" 200 -
