127.0.0.1 - - [13/Aug/2018:09:34:01 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:05:54 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3983
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:05:54 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3983
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:06:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3983
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:06:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3983
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:06:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3983
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:08:08 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:08:08 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 190
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:08:08 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:08:26 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 188
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:08:26 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3981
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:08:28 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 189
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:08:28 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:15:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:15:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:15:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:15:53 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 189
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:15:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:35 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:35 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:35 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:35 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:53 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:53 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 188
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:53 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3981
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:56 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3981
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:58 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 189
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:58 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:22:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:25:24 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 188
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:25:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3981
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:25:28 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3981
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:25:29 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 189
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:25:29 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:25:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:20 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:48 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:49 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:49 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:26:49 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 3982
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:31:51 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 275
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:31:51 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4067
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:31:57 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 275
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:31:57 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4067
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:19 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 275
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:19 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4067
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:23 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 226
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:23 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4067
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:32 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 190
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:32 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4067
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:36 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 185
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:36 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:32:36 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4067
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:35:12 +0530] "OPTIONS /fundoonotes/updatenote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:35:12 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 189
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:35:12 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4071
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:36:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4071
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:36:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4071
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:36:59 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4071
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:37:07 +0530] "PUT /fundoonotes/updatenote HTTP/1.1" 201 188
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:37:07 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4070
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:38:05 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4070
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:38:05 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4070
0:0:0:0:0:0:0:1 - - [13/Aug/2018:16:38:05 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4070
127.0.0.1 - - [13/Aug/2018:19:06:12 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:31 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:31 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:31 +0530] "OPTIONS /fundoonotes/getnotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:31 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:06:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:24 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:32 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:33 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:07:34 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:08:39 +0530] "GET /fundoonotes/getnotes HTTP/1.1" 200 4357
127.0.0.1 - - [13/Aug/2018:19:31:25 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:31:32 +0530] "POST /fundoonotes/uploadimage HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:33:00 +0530] "POST /fundoonotes/uploadimage HTTP/1.1" 400 229
127.0.0.1 - - [13/Aug/2018:19:33:33 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:33:38 +0530] "POST /fundoonotes/uploadimage HTTP/1.1" 204 -
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:33:56 +0530] "POST /fundoonotes/uploadimage HTTP/1.1" 204 -
127.0.0.1 - - [13/Aug/2018:19:34:56 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [13/Aug/2018:19:36:05 +0530] "POST /fundoonotes/uploadimage HTTP/1.1" 204 -
